19 10027 16 1480 527 92
12 6236 9 765 519 85
14 6594 22 2386 471 108
14 5792 17 1598 413 94
13 5080 6 539 390 89
14 5622 20 2108 401 105
10 4878 12 1156 487 96
4 2652 7 723 663 103
11 5101 9 961 463 106
8 4579 10 903 572 90
13 6313 11 1195 485 108
12 5016 13 1317 418 101
14 6824 14 1466 487 104
11 4061 11 963 369 87
17 5124 13 1380 301 106
14 6066 22 2059 433 93
10 4862 14 1314 486 93
11 4887 10 982 444 98
13 6405 11 1163 492 105
9 4005 13 1341 445 103
12 4454 15 1503 371 100
15 6542 14 1519 436 108
11 4421 14 1376 401 98
15 6695 11 1180 446 107
15 7077 22 2163 471 98
14 6466 12 1272 461 106
11 4611 16 1556 419 97
15 7274 14 1445 484 103
16 6174 15 1465 385 97
12 6144 18 1726 512 95
10 5126 10 1010 512 101
11 6447 11 1231 586 111
8 4864 10 982 608 98
11 7167 10 1006 651 100
11 5206 17 1810 473 106
13 4870 14 1441 374 102
17 9172 15 1559 539 103
16 7880 16 1728 492 108
17 10212 18 1529 600 84
13 6753 17 1836 519 108
13 7593 14 1582 584 113
19 11895 15 1499 626 99
14 9126 17 1629 651 95
16 9024 19 1907 564 100
16 10959 16 1537 684 96
15 9579 15 1419 638 94
13 5740 20 1989 441 99
12 9624 12 1304 802 108
11 6263 9 957 569 106
11 5355 12 1236 486 103
14 6770 15 1491 483 99
15 6535 12 1156 435 96
10 4134 19 1967 413 103
11 3774 10 1094 343 109
10 4717 8 865 471 108
6 3334 8 820 555 102
7 3858 10 1134 551 113
7 3207 7 727 458 103
8 3424 8 832 428 104
7 3243 9 1021 463 113
16 7331 14 1401 458 100
16 6686 13 1204 417 92
13 8437 13 1259 649 96
13 5641 23 2255 433 98
11 5074 11 1112 461 101
14 6546 13 1265 467 97
16 6403 16 1661 400 103
10 3810 13 1229 381 94
7 3673 8 907 524 113
6 2638 9 1112 439 123
13 4747 13 1295 365 99
15 7503 10 1026 500 102
13 5481 15 1611 421 107
12 5604 17 1601 467 94
13 7949 9 961 611 106
13 5591 15 1611 430 107
19 5372 21 2016 282 96
13 6585 11 1099 506 99
6 3202 13 1313 533 101
8 3728 10 1050 466 105
9 4549 7 723 505 103
5 3329 8 680 665 85
8 4040 11 1211 505 110
17 6593 14 1354 387 96
12 4338 14 1304 361 93
13 5192 16 1665 399 104
16 6310 14 1296 394 92
11 4662 12 1201 423 100
14 6092 18 1840 435 102
11 5075 9 933 461 103
7 3418 10 1181 488 118
9 5897 11 1147 655 104
13 5525 7 843 425 120
12 4976 17 1633 414 96
12 6780 12 1304 565 108
20 8768 14 1446 438 103
9 4532 16 1593 503 99
15 7348 9 941 489 104
12 7424 15 1578 618 105
13 7425 13 1325 571 101
14 7506 15 1275 536 85
18 9526 16 1964 529 122
16 8920 20 1888 557 94
13 8504 14 1466 654 104
13 11733 13 1325 902 101
13 8861 16 1588 681 99
19 12106 17 1602 637 94
16 10851 15 1376 678 91
17 11005 18 1890 647 105
17 11377 19 1710 669 90
15 9612 10 928 640 92
17 8791 28 2687 517 95
19 12259 15 1430 645 95
19 10931 16 1544 575 96
18 7916 24 2360 439 98
18 12047 17 1630 669 95
15 9038 14 1391 602 99
15 8406 22 2223 560 101
20 14088 15 1443 704 96
10 7762 13 1253 776 96
12 9156 16 1640 763 102
12 7826 12 1163 652 96
13 10645 12 1123 818 93
14 9598 15 1563 685 104
12 10092 14 1334 841 95
13 8241 10 994 633 99
16 7998 21 2004 499 95
20 10319 20 1932 515 96
13 6308 15 1444 485 96
7 4475 7 667 639 95
13 7357 16 1600 565 100
7 4239 10 1102 605 110
8 4088 9 837 511 93
12 6396 8 804 533 100
7 3050 11 1102 435 100
11 6423 14 1437 583 102
12 6444 4 460 537 115
9 4868 15 1512 540 100
8 4123 12 1245 515 103
11 4509 8 835 409 104
11 6686 14 1317 607 94
9 4763 12 1138 529 94
14 6309 11 1241 450 112
10 4218 12 1188 421 99
11 5782 15 1542 525 102
6 3398 4 427 566 106
7 3723 10 990 531 99
12 5602 14 1486 466 106
9 3883 9 942 431 104
8 3958 13 1213 494 93
10 5254 9 1033 525 114
8 4347 8 680 543 85
7 3794 9 1089 542 121
9 5377 10 1126 597 112
11 3922 11 1327 356 120
9 3843 10 1044 427 104
13 5349 14 1710 411 122
11 4151 11 1333 377 121
10 4704 13 1250 470 96
9 4072 7 741 452 105
14 5893 15 1517 420 101
9 3741 10 850 415 85
10 4418 10 850 441 85
12 7048 10 1074 587 107
9 5597 13 1317 621 101
13 7858 14 1293 604 92
7 4895 8 888 699 111
11 5633 14 1386 512 99
15 7189 14 1336 479 95
7 4066 8 833 580 104
9 5073 12 1288 563 107
15 9051 14 1190 603 85
14 7734 13 1253 552 96
17 7745 24 2332 455 97
18 9765 15 1454 542 96
17 7979 15 1332 469 88
15 8015 22 2142 534 97
11 6011 11 1059 546 96
12 6559 12 1173 546 97
16 8039 17 1670 502 98
16 8158 16 1518 509 94
12 7280 12 1140 606 95
11 5603 16 1568 509 98
17 8157 14 1410 479 100
13 6271 14 1346 482 96
12 5800 14 1389 483 99
16 6920 19 1851 432 97
8 3776 10 1018 472 101
10 4428 12 1337 442 111
13 6952 13 1346 534 103
7 4195 9 997 599 110
8 4452 11 1007 556 91
10 6542 11 1419 654 129
9 5445 8 896 605 112
14 8304 8 680 593 85
12 6736 14 1616 561 115
9 5101 14 1430 566 102
13 6520 16 1530 501 95
11 5266 11 942 478 85
15 5978 18 1882 398 104
14 6377 15 1544 455 102
9 6277 7 751 697 107
10 4509 15 1389 450 92
14 5682 11 1207 405 109
15 6162 19 1913 410 100
16 4554 15 1451 284 96
15 7119 11 1131 474 102
12 5783 14 1449 481 103
11 5267 16 1484 478 92
21 8217 19 1781 391 93
15 6413 15 1434 427 95
12 6448 12 1152 537 96
13 7329 19 1815 563 95
12 5450 13 1300 454 100
11 5443 11 1098 494 99
15 7099 15 1347 473 89
14 6074 15 1727 433 115
10 5170 11 1071 517 97
13 6329 15 1487 486 99
14 6398 13 1317 457 101
13 5924 15 1424 455 94
16 6873 14 1449 429 103
11 5359 12 1148 487 95
12 4968 15 1527 414 101
12 5140 10 922 428 92
10 4434 0 0 443 0
14 5754 28 2840 411 101
10 6350 7 739 635 105
9 4247 12 1178 471 98
9 4105 13 1297 456 99
13 5675 10 1005 436 100
6 2785 10 1018 464 101
5 2785 9 909 557 101
11 4491 12 1344 408 112
4 2572 5 581 643 116
8 3745 11 1182 468 107
8 4016 6 654 502 109
8 3044 8 808 380 101
11 4147 15 1555 377 103
9 3527 11 1158 391 105
5 2696 7 756 539 108
8 3483 9 1058 435 117
7 3855 5 561 550 112
8 3832 6 666 479 111
11 4782 16 1599 434 99
16 6640 13 1317 415 101
10 5150 12 1148 515 95
13 5479 11 1131 421 102
13 6113 8 891 470 111
10 5734 22 1877 573 85
12 5099 13 1458 424 112
15 7490 16 1613 499 100
14 6885 14 1335 491 95
16 7426 15 1486 464 99
14 8530 18 1709 609 94
12 6480 5 425 540 85
18 7664 28 2826 425 100
11 6527 12 1092 593 91
14 7266 18 1846 519 102
15 6629 14 1381 441 98
12 5644 12 1199 470 99
11 4806 15 1496 436 99
14 6361 12 1277 454 106
16 6704 14 1282 419 91
12 6340 18 1962 528 109
13 6089 13 1365 468 105
15 7715 13 1393 514 107
9 4665 14 1422 518 101
16 4971 17 1876 310 110
11 5459 13 1460 496 112
9 4097 9 765 455 85
14 5612 13 1885 400 145
14 6125 18 1978 437 109
10 5194 10 1070 519 107
15 7865 14 1424 524 101
11 4951 17 1797 450 105
12 5408 12 1188 450 99
14 6726 11 1091 480 99
11 3879 13 1469 352 113
13 4977 12 1200 382 100
10 3866 12 1200 386 100
13 5169 13 1405 397 108
13 4666 14 1185 358 84
18 6839 15 1607 379 107
11 5327 15 1562 484 104
10 3806 10 850 380 85
9 4421 10 1278 491 127
5 2853 6 642 570 107
10 4594 14 1334 459 95
14 6754 11 1187 482 107
11 4979 13 1237 452 95
9 3901 12 1304 433 108
12 4575 11 1300 381 118
14 4328 15 1448 309 96
12 5124 13 1397 427 107
15 7638 16 1459 509 91
11 5599 12 1176 509 98
12 6064 7 667 505 95
15 7359 18 1914 490 106
14 6242 14 1366 445 97
16 8410 9 837 525 93
16 8472 26 2652 529 102
12 6288 12 1216 524 101
11 6171 13 1177 561 90
23 9004 23 2395 391 104
13 7925 10 850 609 85
12 5156 20 2144 429 107
18 6797 12 1180 377 98
8 3512 12 1216 439 101
11 4169 8 726 379 90
11 3482 17 1827 316 107
7 3615 10 949 516 94
6 3178 7 823 529 117
16 5655 13 1350 353 103
9 4136 12 1177 459 98
10 4298 10 1046 429 104
11 5343 13 1177 485 90
12 5616 12 1272 468 106
11 5270 6 509 479 84
16 6804 21 2020 425 96
11 5855 13 1237 532 95
13 6953 15 1483 534 98
13 5465 11 1135 420 103
15 6923 18 1682 461 93
22 12179 17 1598 553 94
16 7691 18 1845 480 102
14 8278 18 1666 591 92
15 8141 16 1522 542 95
14 6810 13 1385 486 106
12 6411 15 1381 534 92
16 6463 17 1514 403 89
14 6622 15 1451 473 96
17 4971 20 2086 292 104
12 5408 5 425 450 85
17 6337 20 2230 372 111
13 5931 16 1548 456 96
14 7602 9 765 543 85
13 6329 15 1767 486 117
12 5704 21 2013 475 95
14 7250 8 680 517 85
16 5624 19 1971 351 103
12 4884 15 1479 407 98
13 7129 12 1144 548 95
12 4708 12 1220 392 101
12 4456 14 1394 371 99
10 4109 7 624 410 89
12 4459 15 1712 371 114
11 5867 10 1146 533 114
10 3814 14 1398 381 99
13 5501 12 1312 423 109
12 4749 13 1360 395 104
11 5791 6 510 526 85
15 6519 19 2135 434 112
15 5580 18 1768 372 98
17 7536 15 1557 443 103
11 5099 14 1406 463 100
14 5869 14 1447 419 103
15 8214 15 1783 547 118
10 5238 15 1511 523 100
14 6666 17 1813 476 106
18 8414 11 1163 467 105
12 6524 8 932 543 116
17 9017 23 2371 530 103
14 7090 16 1680 506 105
13 7324 14 1463 563 104
16 8359 18 1943 522 107
14 6527 14 1442 466 103
13 7309 11 1118 562 101
11 4871 19 1955 442 102
12 5580 11 1115 465 101
13 5461 13 1269 420 97
14 6358 13 1389 454 106
15 8399 14 1322 559 94
12 6160 16 1508 513 94
12 5700 13 1317 475 101
16 7279 16 1637 454 102
13 4978 14 1305 382 93
11 5027 11 1195 457 108
13 6581 16 1576 506 98
11 4927 12 1152 447 96
15 6425 9 837 428 93
11 4595 17 1667 417 98
12 5352 12 1256 446 104
15 6127 16 1668 408 104
12 6348 16 1640 529 102
15 6738 14 1415 449 101
15 7191 16 1608 479 100
13 5808 13 1374 446 105
15 4723 20 1784 314 89
15 5765 13 1312 384 100
8 3844 12 1183 480 98
6 2494 7 731 415 104
7 3515 8 872 502 109
6 3386 7 787 564 112
9 4037 10 970 448 97
13 5713 11 1131 439 102
9 3488 13 1254 387 96
10 3889 12 1253 388 104
13 6308 14 1276 485 91
12 5288 11 1203 440 109
12 5508 16 1492 459 93
16 7932 14 1334 495 95
12 6264 13 1313 522 101
13 6265 13 1361 481 104
12 7888 16 1360 657 85
14 6370 14 1550 455 110
14 7061 14 1447 504 103
19 9372 21 2088 493 99
18 8921 16 1560 495 97
16 6005 20 1889 375 94
16 7705 9 921 481 102
13 6629 16 1563 509 97
8 4516 17 1517 564 89
14 6566 12 1368 469 114
10 5154 10 1086 515 108
13 5657 16 1551 435 96
14 7862 13 1273 561 97
8 4583 13 1370 572 105
11 5718 14 1515 519 108
14 8137 11 1037 581 94
8 5204 9 929 650 103
12 7532 17 1773 627 104
10 5329 8 1015 532 126
11 5855 13 1560 532 120
13 6453 16 1992 496 124
14 7734 14 1498 552 107
11 5235 9 1145 475 127
12 5367 19 2192 447 115
13 5124 11 1264 394 114
9 4729 9 993 525 110
11 4747 14 1598 431 114
10 3634 10 1082 363 108
11 4215 10 1106 383 110
16 6017 14 1357 376 96
11 4051 16 1697 368 106
10 3277 11 1181 327 107
10 3163 9 896 316 99
13 5600 17 1770 430 104
12 4854 13 1285 404 98
14 6418 13 1212 458 93
11 4491 14 1486 408 106
14 4850 15 1327 346 88
12 6088 4 340 507 85
16 6268 25 2525 391 101
12 5507 14 1341 458 95
13 7037 14 1157 541 82
13 5224 13 1424 401 109
12 5676 17 1620 473 95
11 5483 10 1075 498 107
13 5116 13 1317 393 101
13 4785 15 1482 368 98
13 5340 13 1261 410 97
12 4039 10 1278 336 127
12 5580 17 1685 465 99
13 5989 10 994 460 99
12 5291 13 1372 440 105
11 4483 14 1518 407 108
13 6273 13 1365 482 105
12 5030 14 1423 419 101
14 5417 14 1451 386 103
19 5995 21 1973 315 93
12 5488 12 1268 457 105
9 3457 11 1147 384 104
11 4995 10 990 454 99
11 4911 15 1495 446 99
11 5343 12 1236 485 103
13 6329 12 1148 486 95
11 5255 14 1390 477 99
12 5272 15 1471 439 98
15 7669 15 1465 511 97
14 7995 13 1144 571 88
14 8158 11 1007 582 91
12 7672 13 1105 639 85
14 5330 16 1440 380 90
13 8317 16 1372 639 85
19 8707 20 2496 458 124
13 6421 16 1556 493 97
16 8632 14 1330 539 95
17 8335 14 1389 490 99
13 6452 20 1896 496 94
16 6967 15 1432 435 95
12 7044 13 1365 587 105
12 6416 13 1381 534 106
13 5881 14 1322 452 94
14 7550 15 1475 539 98
12 5876 12 1228 489 102
15 6573 12 1156 438 96
13 6621 17 1643 509 96
10 4646 12 1364 464 113
9 4457 10 1050 495 105
15 4701 15 1535 313 102
15 5188 15 1565 345 104
16 5565 17 1606 347 94
16 5703 15 1622 356 108
14 5512 18 1792 393 99
12 5960 12 1224 496 102
14 6270 11 1071 447 97
11 5371 14 1470 488 105
11 5059 11 1063 459 96
11 6563 12 1140 596 95
13 6888 17 1618 529 95
16 6067 14 1507 379 107
15 7159 14 1326 477 94
14 6614 18 1758 472 97
16 7444 17 1645 465 96
13 5351 16 1470 411 91
12 5704 11 1059 475 96
18 8514 17 1713 473 100
10 5282 11 935 528 85
16 6534 21 2144 408 102
15 7162 14 1483 477 105
10 4553 12 1177 455 98
11 4815 12 1020 437 85
17 7331 13 1399 431 107
11 4872 11 1067 442 97
9 3981 16 1455 442 90
16 6773 13 1381 423 106
11 4347 11 1022 395 92
10 4846 13 1245 484 95
7 3487 9 1033 498 114
8 4948 7 739 618 105
9 3860 11 1112 428 101
15 5718 15 1572 381 104
13 5525 12 1140 425 95
7 2963 10 978 423 97
8 4024 9 1053 503 117
9 4305 9 893 478 99
12 5972 10 970 497 97
9 3533 14 1474 392 105
9 3857 9 945 428 105
11 4547 10 994 413 99
9 3680 11 1128 408 102
11 3930 14 1503 357 107
14 4774 13 1277 341 98
11 4527 9 885 411 98
14 4793 18 1735 342 96
10 4074 13 1233 407 94
12 5099 12 1058 424 88
12 4164 14 1530 347 109
13 6164 10 986 474 98
10 4743 11 1072 474 97
7 3743 9 944 534 104
9 3624 12 1245 402 103
12 6603 9 974 550 108
8 3787 12 1228 473 102
8 4008 9 993 501 110
11 6507 11 1063 591 96
10 4280 10 1085 428 108
12 5688 10 985 474 98
12 6007 15 1497 500 99
14 5721 14 1380 408 98
13 6649 17 1589 511 93
12 5875 13 1386 489 106
12 5399 14 1491 449 106
14 7174 11 1099 512 99
12 5424 15 1543 452 102
13 6801 10 922 523 92
15 7603 17 1761 506 103
14 6506 15 1507 464 100
9 3992 17 1743 443 102
16 8167 10 1042 510 104
14 7298 14 1394 521 99
14 6689 20 1941 477 97
17 7779 14 1329 457 94
14 7654 15 1503 546 100
15 6507 16 1568 433 98
16 8286 13 1304 517 100
11 6135 16 1611 557 100
13 6361 19 1883 489 99
16 8124 8 680 507 85
10 4682 14 1481 468 105
13 5425 18 1810 417 100
13 6176 13 1262 475 97
10 4230 10 1010 423 101
13 4756 15 1552 365 103
15 6787 14 1442 452 103
11 4299 10 1014 390 101
12 5096 15 1491 424 99
12 4392 13 1317 366 101
10 4158 9 985 415 109
10 3870 12 1092 387 91
11 3927 8 812 357 101
11 3788 15 1499 344 99
10 3217 11 1127 321 102
16 6507 11 1124 406 102
14 5193 11 1162 370 105
15 7459 21 2016 497 96
12 5452 12 1176 454 98
18 5744 24 2342 319 97
18 9614 13 1349 534 103
14 7119 18 1705 508 94
17 7359 18 1568 432 87
15 6762 15 1707 450 113
16 7746 18 1773 484 98
16 5728 19 1927 358 101
14 6004 13 1139 428 87
7 3323 11 1371 474 124
8 3387 7 667 423 95
7 3939 11 1182 562 107
7 3475 8 1016 496 127
9 3479 10 1052 386 105
9 4765 8 820 529 102
10 4422 10 1066 442 106
11 5791 16 1593 526 99
13 5628 12 1144 432 95
13 5784 12 1121 444 93
11 5435 13 1301 494 100
13 6737 11 935 518 85
14 5652 15 1449 403 96
12 6023 17 1624 501 95
15 8027 11 1019 535 92
14 6485 16 1596 463 99
13 5753 17 1765 442 103
12 6356 12 1144 529 95
12 5279 13 1330 439 102
12 5519 14 1427 459 101
14 7026 13 1265 501 97
12 5888 13 1337 490 102
12 4938 10 784 411 78
16 6514 18 1882 407 104
11 4921 13 1251 447 96
13 4570 14 1238 351 88
14 5622 14 1501 401 107
13 4377 14 1354 336 96
14 4838 15 1528 345 101
8 3303 8 896 412 112
5 2465 6 678 493 113
7 4311 10 1066 615 106
10 6346 8 888 634 111
7 4087 8 680 583 85
9 4245 14 1454 471 103
15 5847 9 1033 389 114
12 5274 15 1365 439 91
8 3620 11 1123 452 102
9 4204 13 1398 467 107
4 2472 4 340 618 85
6 2749 7 748 458 106
5 2873 8 1004 574 125
28 12892 20 2408 460 120
8 5208 11 1026 651 93
7 4411 4 412 630 103
9 4729 13 1489 525 114
15 8016 18 5406 534 300
13 5521 12 1317 424 109
13 7270 14 1385 559 98
12 6458 16 1541 538 96
13 6666 11 1162 512 105
16 7585 16 6046 474 377
17 8485 18 3148 499 174
10 6370 10 1022 637 102
15 9619 18 1889 641 104
15 7450 14 3124 496 223
15 8235 18 1798 549 99
16 7852 17 1597 490 93
15 6385 15 1665 425 111
15 7762 16 1596 517 99
14 6194 17 1809 442 106
16 7779 16 1621 486 101
10 4814 11 1087 481 98
14 4973 19 1733 355 91
8 4220 8 992 527 124
5 2597 8 1116 519 139
8 3827 7 943 478 134
12 6624 9 837 552 93
11 4503 13 1517 409 116
13 5004 19 1868 384 98
13 6572 12 1238 505 103
10 5642 8 840 564 105
11 5290 15 1532 480 102
16 6612 13 1333 413 102
11 4219 11 1099 383 99
9 4173 17 1693 463 99
8 4090 5 497 511 99
10 5102 10 1144 510 114
6 3750 10 1054 625 105
7 4290 9 922 612 102
9 3905 7 859 433 122
10 5222 11 1139 522 103
15 7766 17 1710 517 100
18 6615 16 1580 367 98
10 5086 17 1379 508 81
11 5967 13 1481 542 113
12 5540 11 1007 461 91
14 5574 17 1745 398 102
12 5628 12 1228 469 102
12 4923 14 1419 410 101
13 6053 15 1395 465 93
15 8467 14 1386 564 99
12 5523 15 1524 460 101
10 5174 9 969 517 107
8 4144 11 1166 518 106
8 5040 7 667 630 95
7 2561 11 1093 365 99
15 6999 11 1167 466 106
11 4674 14 1630 424 116
11 5423 8 680 493 85
16 8304 20 2036 519 101
12 6019 8 709 501 88
12 5960 18 1854 496 103
20 8752 20 1837 437 91
12 5603 15 1572 466 104
11 5275 16 1532 479 95
12 6492 10 1014 541 101
15 5406 15 1473 360 98
12 5880 15 1539 490 102
14 6782 12 1248 484 104
12 6388 9 837 532 93
18 6339 21 2229 352 106
12 6228 12 1147 519 95
15 7581 16 1644 505 102
16 7469 15 1314 466 87
13 6125 15 1575 471 105
16 7549 19 1914 471 100
12 5603 14 1478 466 105
11 7407 9 977 673 108
9 5098 13 1324 566 101
17 6115 19 1897 359 99
7 3690 8 901 527 112
8 3664 7 787 458 112
7 3550 11 1328 507 120
4 2128 5 617 532 123
6 2770 8 832 461 104
8 3852 6 734 481 122
4 2556 7 815 639 116
10 3582 7 593 358 84
14 6148 11 1149 439 104
9 4957 14 1496 550 106
11 6698 13 1134 608 87
11 7571 13 1337 688 102
9 5793 9 981 643 109
9 5256 15 1464 584 97
16 9204 9 897 575 99
9 5765 12 1324 640 110
10 7198 14 1362 719 97
12 7108 10 1066 592 106
9 4941 12 1340 549 111
11 7287 11 1119 662 101
11 7707 9 945 700 105
14 5948 16 1642 424 102
10 5818 16 1500 581 93
11 7166 10 1015 651 101
10 4910 10 1138 491 113
11 4933 15 1381 448 92
10 6634 11 1123 663 102
11 5735 12 1300 521 108
13 8041 9 765 618 85
9 5509 12 1316 612 109
8 4892 10 1050 611 105
11 6746 10 951 613 95
7 4923 11 935 703 85
13 6121 13 1474 470 113
14 8669 12 1215 619 101
12 5933 14 1700 494 121
10 6234 13 1389 623 106
10 6390 10 990 639 99
12 6795 9 1032 566 114
7 4439 11 1151 634 104
10 5798 8 820 579 102
11 7376 10 1046 670 104
12 5441 19 1785 453 93
11 5524 13 1100 502 84
14 7059 11 1194 504 108
8 4328 10 1150 541 115
10 7002 13 1333 700 102
15 6342 13 1277 422 98
13 6225 14 1482 478 105
13 7121 15 1403 547 93
14 6550 12 1168 467 97
10 4422 11 1131 442 102
17 7574 20 1895 445 94
16 6543 14 1280 408 91
13 6056 16 1461 465 91
16 7372 13 1441 460 110
15 6475 15 1459 431 97
12 4976 20 1960 414 98
10 6517 10 1069 651 106
8 5656 7 595 707 85
10 6218 11 1103 621 100
12 6615 12 1484 551 123
10 4463 11 952 446 86
8 4468 13 1389 558 106
12 6431 11 1180 535 107
11 4631 13 1325 421 101
13 4968 17 1559 382 91
15 6743 11 1143 449 103
11 4603 12 1212 418 101
8 4360 14 1330 545 95
11 6107 11 1143 555 103
8 3981 8 752 497 94
8 4098 12 1162 512 96
11 5923 6 782 538 130
8 5215 16 1685 651 105
6 3441 9 732 573 81
10 5594 8 980 559 122
8 4940 8 824 617 103
11 4958 15 1586 450 105
9 4921 8 884 546 110
8 3586 8 646 448 80
10 3704 12 1431 370 119
8 4768 11 1102 596 100
8 3931 8 965 491 120
8 4456 11 1311 557 119
16 8507 7 916 531 130
16 7500 20 1928 468 96
11 6595 16 1692 599 105
15 8013 12 1224 534 102
17 10453 23 2153 614 93
17 9289 19 1919 546 101
13 7457 10 850 573 85
14 6669 16 1491 476 93
16 9107 21 2061 569 98
13 6492 11 1088 499 98
15 7283 16 1593 485 99
19 8905 19 1949 468 102
13 5908 13 1155 454 88
13 5864 15 1554 451 103
13 7109 17 1589 546 93
15 6583 12 1528 438 127
11 6055 14 1362 550 97
10 4890 12 1092 489 91
14 5576 12 1252 398 104
14 6170 16 1651 440 103
12 5703 14 1447 475 103
14 7334 14 1422 523 101
15 8111 12 1164 540 97
14 8106 15 1275 579 85
16 7552 20 2124 472 106
13 6681 12 1160 513 96
14 6766 17 1569 483 92
11 4771 13 1377 433 105
9 4041 9 929 449 103
8 4740 8 680 592 85
10 4928 14 1476 492 105
11 4770 14 1503 433 107
9 5409 6 714 601 119
7 3400 8 928 485 116
9 4217 17 1612 468 94
9 6769 3 255 752 85
10 4870 10 1262 487 126
13 6237 17 1665 479 97
14 7205 12 1205 514 100
14 7213 16 1570 515 98
12 5560 17 1681 463 98
13 6560 13 1282 504 98
19 7517 19 1777 395 93
13 6901 15 1591 530 106
15 8495 17 1605 566 94
13 5932 14 1462 456 104
12 6424 15 1399 535 93
15 8047 14 1398 536 99
11 5422 12 1173 492 97
13 5721 16 1564 440 97
14 7386 13 1177 527 90
13 5264 13 1394 404 107
20 7284 18 1695 364 94
13 4861 15 1438 373 95
8 4616 10 970 577 97
10 4394 12 1220 439 101
12 6246 10 1054 520 105
11 6655 13 1291 605 99
11 6979 13 1433 634 110
10 4945 10 1151 494 115
10 6414 12 1204 641 100
10 5226 12 1272 522 106
12 7995 12 1309 666 109
13 7857 12 1272 604 106
15 6666 21 1862 444 88
11 7707 8 1019 700 127
10 6038 14 1190 603 85
8 4652 10 998 581 99
12 6900 13 1613 575 124
9 4006 10 965 445 96
11 6447 9 885 586 98
11 5071 9 909 461 101
13 6152 17 1638 473 96
11 5751 11 1239 522 112
13 6681 14 1414 513 101
12 5268 14 1434 439 102
14 7478 16 1564 534 97
12 5168 11 1175 430 106
12 5952 15 1531 496 102
14 6005 13 1362 428 104
13 6861 11 1007 527 91
11 4879 15 1511 443 100
12 5679 13 1442 473 110
15 6485 16 1606 432 100
12 5636 12 1264 469 105
12 6884 16 1584 573 99
10 4506 7 795 450 113
12 4952 15 1647 412 109
13 7189 12 1216 553 101
14 6546 15 1535 467 102
15 6570 17 1890 438 111
15 7763 17 1745 517 102
13 5868 13 1358 451 104
12 5564 14 1529 463 109
15 7330 13 1497 488 115
11 5787 13 1105 526 85
13 4549 17 1953 349 114
15 6096 13 1222 406 94
10 4118 14 1313 411 93
12 4332 13 1421 361 109
14 5693 11 1120 406 101
13 6021 13 1341 463 103
10 5086 15 1595 508 106
14 6716 11 1292 479 117
6 4518 8 895 753 111
10 5310 11 1291 531 117
9 6585 10 1154 731 115
11 5275 17 1680 479 98
8 4082 8 679 510 84
14 7504 12 1555 536 129
7 4967 14 1477 709 105
12 7334 15 1485 611 99
10 4518 8 812 451 101
11 5434 12 1257 494 104
13 6197 14 1410 476 100
17 7656 16 1720 450 107
11 5679 11 1007 516 91
13 7613 9 1053 585 117
18 7480 25 3008 415 120
13 5940 15 1651 456 110
17 8021 13 1337 471 102
16 6995 18 2007 437 111
12 6244 18 1886 520 104
12 6956 10 850 579 85
18 8725 17 2066 484 121
12 6227 18 1748 518 97
13 8569 12 1248 659 104
10 5674 11 935 567 85
16 7160 22 2277 447 103
16 8128 14 1334 508 95
9 4889 10 986 543 98
14 6101 16 1705 435 106
15 7833 16 1568 522 98
11 5795 13 1071 526 82
15 6042 16 1853 402 115
14 6718 14 1262 479 90
12 5342 13 1459 445 112
10 4338 16 1608 433 100
15 6883 12 1228 458 102
12 5956 11 935 496 85
14 6154 17 1893 439 111
14 6421 11 1108 458 100
12 6411 13 1232 534 94
14 7458 17 1653 532 97
15 7410 16 1585 494 99
13 7225 12 1172 555 97
13 6521 14 1442 501 103
14 7818 15 1479 558 98
13 5710 15 1362 439 90
12 5928 15 1495 494 99
14 8058 10 922 575 92
16 6147 21 2066 384 98
12 5304 13 1317 442 101
13 6678 12 1203 513 100
15 5485 18 1653 365 91
10 4361 14 1385 436 98
11 5047 12 1187 458 98
12 5668 10 978 472 97
13 5953 16 1556 457 97
13 7001 13 1309 538 100
12 6856 15 1395 571 93
18 9077 16 1585 504 99
12 5595 12 1092 466 91
13 6364 19 2005 489 105
17 7119 16 1631 418 101
16 6767 16 1756 422 109
10 4193 12 1200 419 100
13 5344 16 1590 411 99
7 3451 9 837 493 93
8 3875 11 1061 484 96
18 5588 16 1674 310 104
6 2580 8 718 430 89
7 3242 9 1174 463 130
7 3327 7 847 475 121
11 5163 11 1131 469 102
7 3350 9 930 478 103
6 3314 7 723 552 103
8 4144 9 965 518 107
6 3046 7 815 507 116
9 4861 11 1091 540 99
9 4045 9 985 449 109
10 3268 11 1158 326 105
12 4999 13 1281 416 98
10 4310 9 1009 431 112
10 5206 12 1244 520 103
10 3993 9 962 399 106
12 5012 10 922 417 92
10 4450 14 1594 445 113
11 6510 9 1025 591 113
8 4694 10 1013 586 101
10 5354 14 1421 535 101
7 4831 9 837 690 93
11 5494 14 1779 499 127
8 4064 7 823 508 117
7 4511 10 1106 644 110
6 3234 7 667 539 95
11 3580 11 1138 325 103
7 3138 10 1589 448 158
5 2172 5 721 434 144
6 2418 8 1100 403 137
6 2818 6 582 469 97
7 2447 6 1038 349 173
6 2806 10 1118 467 111
9 4240 8 933 471 116
6 3450 7 883 575 126
9 5365 11 1007 596 91
12 6643 10 1083 553 108
13 5236 14 1645 402 117
15 6030 14 1466 402 104
9 5421 8 916 602 114
7 4119 9 961 588 106
